84,-0.50256056159742,-5.537775476149376,-9.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-6.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.3569871684216614,-0.29397510213475553,0.06277116059612209,-0.10049760630646175,-35.67621842453536,-149.78686920996606,-3.149787743323526
85,0.49743943840258,-0.5377754761493758,0.316588986708096,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-4.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.05277116059612219,0.0039023936935382586,-25.676218424535357,-85.78686920996606,-0.17937327775382528
86,-0.50256056159742,-0.5377754761493758,10.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,8.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,0.20301283157833855,0.17572489786524448,-0.14722883940387788,-0.08559760630646175,19.323781575464643,4.213130790033944,0.8252100612660085
87,0.49743943840258,3.462224523850624,-14.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,-3.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.03698716842166139,-0.021275102134755475,0.14277116059612216,-0.08559760630646175,4.323781575464643,590.2131307900339,2.1283269159069906
88,0.49743943840258,0.4622245238506242,6.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,9.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.20301283157833855,0.19092489786524447,0.16277116059612218,-0.08559760630646175,52.32378157546464,103.21313079003394,1.3074623125879432
89,-0.50256056159742,-1.5377754761493758,-7.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,7.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.012771160596122155,-0.19009760630646175,25.323781575464643,24.213130790033944,0.940381447488094
90,-0.50256056159742,-1.5377754761493758,12.316588986708096,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,-2.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.1430128315783386,0.13032489786524448,0.10277116059612212,0.06360239369353823,25.323781575464643,-37.786869209966056,0.6400676281304118
91,-0.50256056159742,4.462224523850624,-1.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,0.45324817308245535,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.0672288394038778,0.10840239369353824,0.32378157546464337,12.213130790033944,0.7721855929577881
92,0.49743943840258,-5.537775476149376,-11.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-2.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.4569871684216614,-0.4151751021347555,-0.17722883940387785,-0.055797606306461744,-28.676218424535357,19.213130790033944,0.6568747464467934
93,-0.50256056159742,1.4622245238506242,1.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.30301283157833864,0.25152489786524446,-0.19722883940387786,0.09350239369353827,-9.676218424535357,9.213130790033944,0.7056649106162256
94,0.49743943840258,-3.537775476149376,6.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,6.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,0.022771160596122164,-0.025897606306461735,111.32378157546464,500.2131307900339,2.1497788426249427
95,-0.50256056159742,2.462224523850624,-9.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-8.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,1.574716612002992,0.04301283157833863,0.0394248978652445,0.3127711605961221,0.10840239369353824,-34.67621842453536,-153.78686920996606,-4.536082104443417
96,-0.50256056159742,4.462224523850624,-0.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,8.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.016987168421661425,-0.0060751021347554834,0.1927711605961221,-0.055797606306461744,-9.676218424535357,58.213130790033944,0.936188569228058
97,-0.50256056159742,5.462224523850624,11.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,-11.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.2181751021347555,0.0727711605961221,-0.025897606306461735,-32.67621842453536,-144.78686920996606,-2.0511754546554166
98,0.49743943840258,5.462224523850624,4.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,-2.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.19698716842166142,-0.1424751021347555,0.0727711605961221,-0.19009760630646175,-21.676218424535357,149.21313079003394,1.2228196694338633
99,-0.50256056159742,5.462224523850624,15.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,5.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,-0.08722883940387782,0.0039023936935382586,-7.676218424535357,-52.786869209966056,0.32373029991825497
100,0.49743943840258,4.462224523850624,5.316588986708096,1.4983600897635077,0.4974394384026699,4.462224523850624,-8.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.21698716842166138,-0.1878751021347555,0.24277116059612214,-0.08559760630646175,-35.67621842453536,-151.78686920996606,-3.8429349238834716
101,-0.50256056159742,3.462224523850624,-1.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,11.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.03722883940387789,-0.025897606306461735,-20.676218424535357,-73.78686920996606,0.017794787157123793
102,0.49743943840258,2.462224523850624,14.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,8.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,1.574716612002992,0.003012831578338593,0.009024897865244519,0.09277116059612212,-0.055797606306461744,-4.676218424535357,9.213130790033944,0.7317760546199112
103,0.49743943840258,3.462224523850624,-14.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,4.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.12301283157833859,0.14542489786524448,-0.16722883940387784,0.06360239369353823,15.323781575464643,254.21313079003394,1.5929681056171283
104,-0.50256056159742,-4.537775476149376,5.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-0.5467518269175446,0.971229644973819,-2.003682605443351,-0.6827205247712756,0.5747166120029921,-0.1769871684216614,-0.1424751021347555,-0.05722883940387791,-0.08559760630646175,-15.676218424535357,-83.78686920996606,-0.03627243411315195
105,-0.50256056159742,-0.5377754761493758,6.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,6.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,0.30301283157833864,0.29692489786524456,-0.03722883940387789,0.06360239369353823,30.323781575464643,293.2131307900339,1.7041937407273524
106,0.49743943840258,-3.537775476149376,6.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-0.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.02301283157833861,0.02422489786524451,0.3127711605961221,-0.19009760630646175,17.323781575464643,12.213130790033944,0.852989625373084
107,0.49743943840258,5.462224523850624,14.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.2369871684216614,-0.2484751021347555,-0.21722883940387788,0.22780239369353825,-2.6762184245353566,-50.786869209966056,0.3765727812926354
108,0.49743943840258,-1.5377754761493758,-1.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,4.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,1.574716612002992,0.12301283157833859,0.13032489786524448,0.06277116059612209,0.09350239369353827,-15.676218424535357,-62.786869209966056,0.17344809686891693
109,0.49743943840258,4.462224523850624,-11.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,5.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,-0.19722883940387786,0.0039023936935382586,21.323781575464643,116.21313079003394,1.2538780664538365
110,-0.50256056159742,3.462224523850624,-1.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,4.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.19722883940387786,0.03380239369353824,44.32378157546464,110.21313079003394,1.3045595529299812
111,-0.50256056159742,4.462224523850624,11.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,-5.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.1169871684216614,-0.08187510213475552,0.1927711605961221,-0.025897606306461735,-35.67621842453536,-144.78686920996606,-2.3388575271071974
112,0.49743943840258,2.462224523850624,2.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,-4.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.1430128315783386,0.10002489786524449,0.26277116059612216,0.2577023936935382,-22.676218424535357,189.21313079003394,1.3388486264086135
113,0.49743943840258,-2.537775476149376,11.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,7.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.35722883940387784,0.19800239369353825,26.323781575464643,225.21313079003394,1.552962771003429
114,-0.50256056159742,-5.537775476149376,6.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,1.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.4169871684216614,-0.30907510213475553,-0.2772288394038779,-0.19009760630646175,-23.676218424535357,-81.78686920996606,-0.10526530560010361
115,0.49743943840258,5.462224523850624,-4.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,3.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.1169871684216614,-0.08187510213475552,-0.12722883940387786,0.03380239369353824,-15.676218424535357,96.21313079003394,1.062339854554958
116,0.49743943840258,0.4622245238506242,-13.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,11.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.24301283157833858,0.19092489786524447,-0.11722883940387785,-0.08559760630646175,-23.676218424535357,-63.786869209966056,0.0888907088408537
117,-0.50256056159742,2.462224523850624,-8.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,4.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.10002489786524449,0.26277116059612216,-0.19009760630646175,-28.676218424535357,-16.786869209966056,0.43373119513258374
118,0.49743943840258,1.4622245238506242,-12.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-6.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.13032489786524448,0.2027711605961221,-0.025897606306461735,-33.67621842453536,-118.78686920996606,-0.9251641917991926
119,0.49743943840258,-1.5377754761493758,4.316588986708096,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-10.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.10722883940387784,-0.19009760630646175,-7.676218424535357,-51.786869209966056,0.3314523460121652
120,0.49743943840258,-0.5377754761493758,13.316588986708096,0.49836008976350765,0.4974394384026699,-0.5377754761493758,-8.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.19092489786524447,-0.0472288394038779,0.0039023936935382586,-32.67621842453536,-148.78686920996606,-2.4566405627635812
121,0.49743943840258,-2.537775476149376,13.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-8.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.1272751021347555,0.24277116059612214,0.0039023936935382586,-33.67621842453536,-139.78686920996606,-1.7634933822036358
122,-0.50256056159742,-5.537775476149376,-0.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-4.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.3569871684216614,-0.2636751021347555,0.0027711605961221464,-0.19009760630646175,-34.67621842453536,-144.78686920996606,-2.233497011449371
123,-0.50256056159742,-3.537775476149376,8.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,-7.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.21698716842166138,-0.2030751021347555,0.37277116059612214,0.0039023936935382586,-35.67621842453536,-152.78686920996606,-4.536082104443417
124,0.49743943840258,-0.5377754761493758,3.316588986708096,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-0.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,0.06277116059612209,-0.055797606306461744,20.323781575464643,20.213130790033944,0.9019972044797786
125,-0.50256056159742,-1.5377754761493758,-9.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,2.4532481730824554,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.22722883940387784,0.2577023936935382,50.32378157546464,-26.786869209966056,0.8252100612660085
126,0.49743943840258,-3.537775476149376,12.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-7.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1424751021347555,-0.19722883940387786,0.10840239369353824,-34.67621842453536,-153.78686920996606,-4.536082104443417
