72,62.79577082956804,-49.20121694077957,-0.18992409181275985,-0.07449002951985023,-0.946894391228388,-1.210374118922827,8.569793361045846,0.002049039098740882,-0.06602204952105398,0.00025047894451478913,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0002092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,5.657569733122131e-05,-0.14731936652146738
73,172.79577082956806,21.798783059220433,0.3300759081872402,-0.13449002951985023,-0.34689439122838805,0.789625881077173,13.569793361045846,-0.005950960901259118,0.03397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.04195885086364104
74,31.795770829568045,-3.201216940779565,-0.4399240918127598,0.025509970480149767,-0.34689439122838805,-2.210374118922827,1.569793361045846,-0.003950960901259118,-0.06602204952105398,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.0005434243026687786,0.3635062572445231
75,798.795770829568,-10.201216940779565,-0.04992409181275983,0.025509970480149767,-1.5468943912283881,-3.210374118922827,3.5697933610458463,0.02404903909874088,-0.6660220495210539,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.09780309151151778
76,249.79577082956806,-49.20121694077957,0.4500759081872402,-0.15449002951985025,0.853105608771612,-2.210374118922827,17.569793361045846,0.003049039098740882,-0.16602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.04195885086364104
77,98.79577082956804,7.798783059220435,0.36007590818724017,-0.16449002951985023,0.45310560877161193,-0.21037411892282698,17.569793361045846,0.006049039098740883,-0.16602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.14731936652146738
78,-145.20422917043194,-27.201216940779567,0.3300759081872402,-0.04449002951985023,-0.546894391228388,-1.210374118922827,6.569793361045846,0.011049039098740882,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
79,438.795770829568,-7.201216940779565,-0.05992409181275984,-0.04449002951985023,0.853105608771612,2.789625881077173,1.569793361045846,0.004049039098740883,0.13397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
80,-285.204229170432,30.798783059220433,0.3900759081872402,0.10550997048014976,1.1531056087716118,0.789625881077173,-20.430206638954154,-0.009950960901259118,0.633977950478946,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.00683131330579112
81,-213.20422917043194,-10.201216940779565,-0.6399240918127599,-0.07449002951985023,-1.246894391228388,-0.21037411892282698,2.5697933610458463,0.012049039098740881,0.333977950478946,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-4.3424302668778735e-05,0.3296047055688418
82,465.795770829568,-2.201216940779565,0.3800759081872402,-0.06449002951985024,-0.546894391228388,-4.210374118922827,9.569793361045846,0.018049039098740883,0.533977950478946,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
83,141.79577082956806,15.798783059220435,-0.2599240918127598,0.16550997048014976,0.2531056087716119,-2.210374118922827,-14.430206638954154,-0.009950960901259118,0.23397795047894604,-0.0003495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.0005434604494246073,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.0005434243026687786,0.3635062572445231
84,-64.20422917043196,-50.20121694077957,-0.4199240918127598,-0.13449002951985023,-0.04689439122838806,-2.210374118922827,12.569793361045846,-0.009950960901259118,0.333977950478946,-0.0002495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.0006434604494246073,0.0002092415205735287,-1.807337791433219e-08,0.0003034038195071992,-3.0122296523886984e-08,-0.0006434243026687787,0.3296047055688418
85,173.79577082956806,49.79878305922043,-0.02992409181275983,0.03550997048014976,-0.746894391228388,3.789625881077173,-8.430206638954154,0.008049039098740883,0.03397795047894603,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,0.14036270593031341
86,-84.20422917043196,17.798783059220433,-0.01992409181275983,0.005509970480149763,-0.646894391228388,2.789625881077173,-4.430206638954154,0.001049039098740882,0.03397795047894603,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
87,41.79577082956804,4.798783059220435,0.2700759081872402,0.015509970480149772,-1.5468943912283881,3.789625881077173,-5.430206638954154,0.011049039098740882,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
88,-170.20422917043194,-45.20121694077957,-1.10992409181276,-0.20449002951985024,-0.14689439122838807,-5.210374118922827,5.569793361045846,0.026049039098740883,2.633977950478946,-4.95210554852109e-05,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.05335132894068373
89,-274.204229170432,22.798783059220433,-0.02992409181275983,0.025509970480149767,0.853105608771612,3.789625881077173,-7.430206638954154,-0.003950960901259118,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
90,79.79577082956804,-27.201216940779567,-0.3599240918127598,-0.13449002951985023,0.05310560877161195,4.789625881077173,9.569793361045846,-0.001950960901259118,-0.06602204952105398,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
91,302.795770829568,1.798783059220435,-0.18992409181275985,-0.004490029519850232,-1.1468943912283882,-4.210374118922827,5.569793361045846,0.005049039098740882,0.43397795047894605,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.09325214525119163
92,-131.20422917043194,35.79878305922043,-0.08992409181275983,-0.08449002951985024,0.15310560877161195,-2.210374118922827,2.5697933610458463,0.022049039098740883,2.533977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
93,355.795770829568,37.79878305922043,-0.05992409181275984,-0.014490029519850234,2.053105608771612,-3.210374118922827,3.5697933610458463,-0.03095096090125912,0.8339779504789461,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.0007434243026687787,0.14036270593031341
94,51.79577082956804,-7.201216940779565,0.5000759081872401,-0.06449002951985024,0.653105608771612,-0.21037411892282698,6.569793361045846,0.011049039098740882,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
95,534.795770829568,32.79878305922043,-0.01992409181275983,0.03550997048014976,2.1531056087716123,4.789625881077173,-0.4302066389541539,-0.002950960901259118,-1.966022049521054,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
96,-78.20422917043196,-17.201216940779567,-0.4699240918127598,-0.024490029519850236,0.2531056087716119,-4.210374118922827,5.569793361045846,-0.010950960901259119,0.13397795047894603,5.047894451478915e-05,-0.0001458461353093006,-0.0001458280619313862,-0.0003434604494246074,0.0002092415205735287,-1.807337791433219e-08,0.0002034038195071992,-3.0122296523886984e-08,-0.00034342430266877876,-0.09325214525119163
97,-83.20422917043196,15.798783059220435,0.19007590818724016,-0.04449002951985023,0.05310560877161195,3.789625881077173,0.5697933610458461,-0.007950960901259118,0.23397795047894604,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
98,63.79577082956804,0.798783059220435,0.4600759081872402,0.03550997048014976,0.953105608771612,-1.210374118922827,-1.430206638954154,0.006049039098740883,-0.16602204952105398,-0.0003495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00014346044942460732,-0.0001907584794264713,-1.807337791433219e-08,-0.00019659618049280083,-3.0122296523886984e-08,-0.00014342430266877867,0.5176569370717816
99,-197.20422917043194,40.79878305922043,-0.3999240918127598,0.055509970480149766,0.2531056087716119,-2.210374118922827,0.5697933610458461,-0.0049509609012591185,-0.866022049521054,-0.00014952105548521083,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,0.0002092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.2581457415866968
100,360.795770829568,22.798783059220433,-0.09992409181275982,-0.07449002951985023,1.1531056087716118,4.789625881077173,3.5697933610458463,-0.0049509609012591185,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
101,-84.20422917043196,-25.201216940779567,-0.5099240918127599,0.015509970480149772,0.15310560877161195,-0.21037411892282698,-3.4302066389541537,-0.028950960901259117,0.13397795047894603,-0.0003495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,-0.14731936652146738
102,-183.20422917043194,75.79878305922044,-0.3199240918127598,0.18550997048014975,-0.846894391228388,-4.210374118922827,-16.430206638954154,-0.001950960901259118,0.13397795047894603,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
103,-152.20422917043194,33.79878305922043,0.4300759081872402,0.10550997048014976,0.853105608771612,0.789625881077173,-11.430206638954154,0.005049039098740882,-0.16602204952105398,5.047894451478915e-05,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-0.0001907584794264713,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0002565756973312213,0.05335132894068373
104,-509.204229170432,-14.201216940779565,0.06007590818724017,-0.014490029519850234,0.2531056087716119,4.789625881077173,-3.4302066389541537,0.004049039098740883,0.13397795047894603,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.2651024021778512
105,-138.20422917043194,21.798783059220433,-0.3999240918127598,0.015509970480149772,-0.746894391228388,2.789625881077173,-5.430206638954154,0.001049039098740882,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.3296409233154223
106,500.795770829568,-12.201216940779565,0.11007590818724018,-0.16449002951985023,-0.24689439122838808,-2.210374118922827,19.569793361045846,0.02304903909874088,0.23397795047894604,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
107,-342.204229170432,7.798783059220435,0.3300759081872402,-0.014490029519850234,-0.34689439122838805,2.789625881077173,-1.430206638954154,0.005049039098740882,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
108,137.79577082956806,-7.201216940779565,0.20007590818724016,-0.07449002951985023,-1.946894391228388,1.789625881077173,5.569793361045846,0.01604903909874088,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
109,-652.204229170432,-11.201216940779565,-0.19992409181275983,0.015509970480149772,0.953105608771612,1.789625881077173,-22.430206638954154,-0.01995096090125912,1.533977950478946,5.047894451478915e-05,-4.584613530930065e-05,-4.582806193138627e-05,-0.00014346044942460732,0.0001092415205735287,-1.807337791433219e-08,0.0002034038195071992,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
110,12.795770829568045,-54.20121694077957,-0.5599240918127598,-0.17449002951985024,1.253105608771612,-1.210374118922827,18.569793361045846,-0.021950960901259118,-0.16602204952105398,-0.0003495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,-0.20447778036141573
